108.3, 0.1666994899562919
108.31666666666666, 0.1628623563665986
108.33333333333333, 0.1502421385737657
108.35, 0.1410607104961220
108.36666666666666, 0.1457642376915445
108.38333333333333, 0.1397860054483332
108.39999999999999, 0.1300196780241410
108.41666666666667, 0.1170783157156671
108.43333333333334, 0.1051777839202378
108.45, 0.0961141826415517
108.46666666666667, 0.0833387123705745
108.48333333333333, 0.0760030991581348
108.5, 0.0653485191969489
108.51666666666667, 0.0520264567750843
108.53333333333333, 0.0456158232056998
108.55, 0.0348080983870944
108.56666666666666, 0.0220714930709021
108.58333333333333, 0.0109390461803547
108.6, -0.0009285815174117
108.61666666666666, -0.0127984747459813
108.63333333333333, -0.0224580176241696
108.64999999999999, -0.0362143070959417
108.66666666666667, -0.0477991858507993
108.68333333333334, -0.0600643518669179
108.7, -0.0667996300328096
108.71666666666667, -0.0763354106502213
108.73333333333333, -0.0880106102423236
108.75, -0.1006844925432095
108.76666666666667, -0.0998065468949730
108.78333333333333, -0.1215374425612135
108.8, -0.1166771737955489
108.81666666666666, -0.1372921011951858
108.83333333333333, -0.1326499129664511
108.85, -0.1345303512205773
108.86666666666666, -0.1560627614973703
108.88333333333333, -0.1469218820358105
108.89999999999999, -0.1671978148899072
108.91666666666667, -0.1726387886966905
108.93333333333334, -0.1756814937678207
108.95, -0.1555186405935576
108.96666666666667, -0.1782806939581379
108.98333333333333, -0.1658682755765807
109.0, -0.1672866230937650
109.01666666666667, -0.1657306391008335
109.03333333333333, -0.1729114810716275
109.05, -0.1553026701114454
109.06666666666666, -0.1690397354545194
109.08333333333333, -0.1601296319269874
109.1, -0.1380169541981036
109.11666666666666, -0.1312597750524749
109.13333333333333, -0.1373979447389015
109.14999999999999, -0.1188374732111162
109.16666666666667, -0.1195785796497479
109.18333333333334, -0.1100641735561903
109.2, -0.1009449251982420
109.21666666666667, -0.0881398430945413
109.23333333333333, -0.0820580616271482
109.25, -0.0747794551214244
109.26666666666667, -0.0608298554500744
109.28333333333333, -0.0552728937682582
109.3, -0.0437124998986451
109.31666666666666, -0.0312707883098083
109.33333333333333, -0.0184952197815623
109.35, -0.0072514212606293
109.36666666666666, 0.0042065398482703
109.38333333333333, 0.0146525177494871
109.39999999999999, 0.0285723251806590
109.41666666666667, 0.0355236798743956
109.43333333333334, 0.0515343435035948
109.45, 0.0619428720617896
109.46666666666667, 0.0679768559826094
109.48333333333333, 0.0864668766667087
109.5, 0.0866822193020190
109.51666666666667, 0.1021748069979282
109.53333333333333, 0.1053671662238566
109.55, 0.1174813538787196
109.56666666666666, 0.1216801286255128
109.58333333333333, 0.1382796295464858
109.6, 0.1446246206548694
109.61666666666666, 0.1425260535087530
109.63333333333333, 0.1395634303026615
109.64999999999999, 0.1462783262364158
109.66666666666667, 0.1683475192326529
109.68333333333334, 0.1531167856936468
109.7, 0.1546437336662888
109.71666666666667, 0.1697050026985648
109.73333333333333, 0.1601325692319168
109.75, 0.1631010885015451
109.76666666666667, 0.1589782937086191
109.78333333333333, 0.1603989392809159
109.8, 0.1504636886919559
109.81666666666666, 0.1656485276103528
109.83333333333333, 0.1504340983566031
109.85, 0.1527096305366204
109.86666666666666, 0.1423651520586603
109.88333333333333, 0.1417414626456389
109.89999999999999, 0.1287239522965041
109.91666666666667, 0.1257576145645693
109.93333333333334, 0.1187715659018275
109.95, 0.1152281328581702
109.96666666666667, 0.1064543010386276
109.98333333333333, 0.0840403001630356
110.0, 0.0805388954435584
110.01666666666667, 0.0691395110795196
110.03333333333333, 0.0641089818904456
110.05, 0.0518341301227774
110.06666666666666, 0.0370056939421106
110.08333333333333, 0.0272494120433766
110.1, 0.0163302116099399
110.11666666666666, 0.0042978334989474
110.13333333333333, -0.0073653558395776
110.14999999999999, -0.0201505834688343
110.16666666666667, -0.0320698836102001
110.18333333333334, -0.0431630243931415
110.2, -0.0489857342465618
110.21666666666667, -0.0592144904497545
110.23333333333333, -0.0714942290352621
110.25, -0.0843775386529498
110.26666666666667, -0.0898733529416129
110.28333333333333, -0.0983646042351423
110.3, -0.1110837777334285
110.31666666666666, -0.1123867670372892
110.33333333333333, -0.1321278918566492
110.35, -0.1436010957006881
110.36666666666666, -0.1368770465875246
110.38333333333333, -0.1421825833569687
110.39999999999999, -0.1467934598993790
110.41666666666667, -0.1603128375180757
110.43333333333334, -0.1525895863328249
110.45, -0.1608137795689545
110.46666666666667, -0.1715552774114760
110.48333333333333, -0.1686302505518718
110.5, -0.1549299027624340
110.51666666666667, -0.1550186237977072
110.53333333333333, -0.1657047540059684
110.55, -0.1575411414343386
110.56666666666666, -0.1603138977021814
110.58333333333333, -0.1472681000236318
110.6, -0.1449623228682429
110.61666666666666, -0.1395227884402540
110.63333333333333, -0.1413066931460719
110.64999999999999, -0.1273026096684355
110.66666666666667, -0.1315405380282332
110.68333333333334, -0.1184039635860464
110.7, -0.1125902498253734
110.71666666666667, -0.0991209211154955
110.73333333333333, -0.0923850315653305
110.75, -0.0887936723495247
110.76666666666667, -0.0808741772092108
110.78333333333333, -0.0690082524882607
110.8, -0.0562164661179853
110.81666666666666, -0.0442973973422857
110.83333333333333, -0.0325799837423955
110.85, -0.0239431203256883
110.86666666666666, -0.0112862173430370
110.88333333333333, -0.0007757142353864
110.89999999999999, 0.0113814088266952
110.91666666666667, 0.0213173941869765
110.93333333333334, 0.0331886783232180
110.95, 0.0469288128106699
110.96666666666667, 0.0557430693207283
110.98333333333333, 0.0696489402223953
111.0, 0.0810651555564297
111.01666666666667, 0.0823285346080793
111.03333333333333, 0.0907709268400163
111.05, 0.1092447168119712
111.06666666666666, 0.1098751195394623
111.08333333333333, 0.1227216855129746
111.1, 0.1340989162345112
111.11666666666666, 0.1323535675325784
111.13333333333333, 0.1326430825875636
111.14999999999999, 0.1433728436899966
111.16666666666667, 0.1455127287064763
111.18333333333334, 0.1573551722384257
111.2, 0.1623388916839101
111.21666666666667, 0.1513214858705264
111.23333333333333, 0.1535396453878662
111.25, 0.1561884138310308
111.26666666666667, 0.1523666611068578
111.28333333333333, 0.1515954639745745
111.3, 0.1627841323530784
111.31666666666666, 0.1633299766179441
111.33333333333333, 0.1537265122079152
111.35, 0.1425898307555784
111.36666666666666, 0.1515567234088069
111.38333333333333, 0.1487271294993058
111.39999999999999, 0.1430880232381440
111.41666666666667, 0.1299786772244876
111.43333333333334, 0.1227197951017276
111.45, 0.1169582382391639
111.46666666666667, 0.1049170659004610
111.48333333333333, 0.1052360315329650
111.5, 0.0946774532244238
111.51666666666667, 0.0810803544453788
111.53333333333333, 0.0780883466702250
111.55, 0.0679836317078134
111.56666666666666, 0.0533020185901113
111.58333333333333, 0.0412476512088339
111.6, 0.0315663831471174
111.61666666666666, 0.0185160129099386
111.63333333333333, 0.0093185302558935
111.64999999999999, -0.0026191501354278
111.66666666666667, -0.0143793347055187
111.68333333333334, -0.0233042627785045
111.7, -0.0368694898514435
111.71666666666667, -0.0480182501673332
111.73333333333333, -0.0603136716825388
111.75, -0.0663885022188290
111.76666666666667, -0.0822873787957766
111.78333333333333, -0.0896246032573010
111.8, -0.0963946993959159
111.81666666666666, -0.1089517532747323
111.83333333333333, -0.1120503261896288
111.85, -0.1289138774205929
111.86666666666666, -0.1258407542508009
111.88333333333333, -0.1423981397398340
111.89999999999999, -0.1362093814528259
111.91666666666667, -0.1480103660774100
111.93333333333334, -0.1588071867778209
111.95, -0.1560390639743950
111.96666666666667, -0.1628071172557821
111.98333333333333, -0.1684506544476966
112.0, -0.1628551669404537
112.01666666666667, -0.1545901489946047
112.03333333333333, -0.1507534220522151
112.05, -0.1669695758848138
112.06666666666666, -0.1522935086884539
112.08333333333333, -0.1557368492274079
112.1, -0.1669706145344965
112.11666666666666, -0.1623931473405174
112.13333333333333, -0.1533990511010509
112.14999999999999, -0.1399754808158506
112.16666666666667, -0.1407067208761656
112.18333333333334, -0.1262865910303664
112.2, -0.1242592619569169
112.21666666666667, -0.1186532370555727
112.23333333333333, -0.1114553900048684
112.25, -0.0984214562201112
112.26666666666667, -0.0843119871017089
112.28333333333333, -0.0744505939320085
112.3, -0.0717410096909452
112.31666666666666, -0.0617977499254328
112.33333333333333, -0.0498019125437053
112.35, -0.0359426433527029
112.36666666666666, -0.0291358250738796
112.38333333333333, -0.0162792355162827
112.39999999999999, -0.0057068438664813
112.41666666666667, 0.0055427827087669
112.43333333333334, 0.0174756389570900
112.45, 0.0298768020543425
112.46666666666667, 0.0381719165379708
112.48333333333333, 0.0476437283483198
112.5, 0.0580980517752249
112.51666666666667, 0.0700803975099194
112.53333333333333, 0.0856865410334466
112.55, 0.0894911519251802
112.56666666666666, 0.0944103439858712
112.58333333333333, 0.1052042501144271
112.6, 0.1178546349499471
112.61666666666666, 0.1177104435727562
112.63333333333333, 0.1333133536419122
112.64999999999999, 0.1327580750401382
112.66666666666667, 0.1432657106638031
112.68333333333334, 0.1474596496638378
112.7, 0.1436565623519593
112.71666666666667, 0.1484797953446507
112.73333333333333, 0.1652497162908778
112.75, 0.1657329208437804
112.76666666666667, 0.1671642238531207
112.78333333333333, 0.1716821326801542
112.8, 0.1616849787307161
112.81666666666666, 0.1670343933228593
112.83333333333333, 0.1484706093050639
112.85, 0.1493424560163270
112.86666666666666, 0.1599717884066440
112.88333333333333, 0.1429352881053312
112.89999999999999, 0.1434789870390417
112.91666666666667, 0.1328274223166551
112.93333333333334, 0.1266627168360396
112.95, 0.1348188803739076
112.96666666666667, 0.1166895266611707
112.98333333333333, 0.1041437298159930
113.0, 0.1108566860871711
113.01666666666667, 0.0924162514322515
113.03333333333333, 0.0855925606334600
113.05, 0.0745506904705709
113.06666666666666, 0.0636167492994708
113.08333333333333, 0.0594778824544138
113.1, 0.0431247661669579
113.11666666666666, 0.0370637677913198
113.13333333333333, 0.0231242172687004
113.14999999999999, 0.0124930544063244
113.16666666666667, 0.0022421562224831
113.18333333333334, -0.0081491642718681
113.2, -0.0187275934952373
113.21666666666667, -0.0302443853882355
113.23333333333333, -0.0388936939036042
113.25, -0.0545736728697871
113.26666666666667, -0.0592807073940579
113.28333333333333, -0.0701050931869402
113.3, -0.0855422322380812
113.31666666666666, -0.0891929429878585
113.33333333333333, -0.1014373227705325
113.35, -0.1131682481384616
113.36666666666666, -0.1107695527171396
113.38333333333333, -0.1255093100810025
113.39999999999999, -0.1209816295860921
113.41666666666667, -0.1342805943347542
113.43333333333334, -0.1447518600811451
113.45, -0.1521189310018220
113.46666666666667, -0.1426331438880452
113.48333333333333, -0.1550703599813784
113.5, -0.1534946450664273
113.51666666666667, -0.1571009710352212
113.53333333333333, -0.1568018631892021
113.55, -0.1701694238193992
113.56666666666666, -0.1678681562272371
113.58333333333333, -0.1609821201586929
113.6, -0.1559541788552445
113.61666666666666, -0.1502801097181215
113.63333333333333, -0.1541306360451200
113.64999999999999, -0.1358990137618880
113.66666666666667, -0.1339365634993083
113.68333333333334, -0.1460800451069882
113.7, -0.1342609832826357
113.71666666666667, -0.1274183277483229
113.73333333333333, -0.1181075012067691
113.75, -0.1033581425999196
113.76666666666667, -0.0972963266282435
113.78333333333333, -0.0892753145432590
113.8, -0.0885227525606990
113.81666666666666, -0.0689655796984505
113.83333333333333, -0.0643326324852462
113.85, -0.0503131870830784
113.86666666666666, -0.0414614851949321
113.88333333333333, -0.0334896312779980
113.89999999999999, -0.0204561658785504
113.91666666666667, -0.0093879997400182
113.93333333333334, 0.0008810649378617
113.95, 0.0121977088083574
113.96666666666667, 0.0233167751110055
113.98333333333333, 0.0320220563230584
114.0, 0.0420324311295500
114.01666666666667, 0.0555423765523458
114.03333333333333, 0.0599839704485771
114.05, 0.0699986152502867
114.06666666666666, 0.0777266666130201
114.08333333333333, 0.0878043612634791
114.1, 0.0945275041166906
114.11666666666666, 0.1144149333039706
114.13333333333333, 0.1213051683797063
114.14999999999999, 0.1281107016631768
114.16666666666667, 0.1364835113771327
114.18333333333334, 0.1308098679639318
114.2, 0.1470251320406886
114.21666666666667, 0.1476149916428249
114.23333333333333, 0.1597699182059332
114.25, 0.1495713161819679
114.26666666666667, 0.1601920583726101
114.28333333333333, 0.1475482107809696
114.3, 0.1561933293110988
114.31666666666666, 0.1608178848875183
114.33333333333333, 0.1505800900580457
114.35, 0.1460278774363057
114.36666666666666, 0.1520148375670201
114.38333333333333, 0.1453206153992962
114.39999999999999, 0.1456868280146680
114.41666666666667, 0.1363621301654306
114.43333333333334, 0.1470988118827556
114.45, 0.1340164409689913
114.46666666666667, 0.1245159885128104
114.48333333333333, 0.1236042699361316
114.5, 0.1156482384684488
114.51666666666667, 0.1074215566906308
114.53333333333333, 0.1019392384612611
114.55, 0.0891531474055277
114.56666666666666, 0.0817525576344537
114.58333333333333, 0.0684945489590823
114.6, 0.0618959707940726
114.61666666666666, 0.0511138310504034
114.63333333333333, 0.0394727299789598
114.64999999999999, 0.0287112712608732
114.66666666666667, 0.0165285616016300
114.68333333333334, 0.0068540705207184
114.7, -0.0039322851941483
114.71666666666667, -0.0157982065752021
114.73333333333333, -0.0253080157350414
114.75, -0.0358966756382563
114.76666666666667, -0.0435011138732295
114.78333333333333, -0.0577717254053997
114.8, -0.0652030889326095
114.81666666666666, -0.0752945065226937
114.83333333333333, -0.0802114228318869
114.85, -0.0890728480019499
114.86666666666666, -0.0986477656328374
114.88333333333333, -0.1046790331480980
114.89999999999999, -0.1158127966676347
114.91666666666667, -0.1286541318271206
114.93333333333334, -0.1384975139278545
114.95, -0.1324664316265227
114.96666666666667, -0.1441078873685030
114.98333333333333, -0.1459773971223207
115.0, -0.1567928952853746
115.01666666666667, -0.1605910015889909
115.03333333333333, -0.1481136141904115
115.05, -0.1485525447319866
115.06666666666666, -0.1605675977307263
115.08333333333333, -0.1515504865288427
115.1, -0.1517402711168023
115.11666666666666, -0.1541497613211729
115.13333333333333, -0.1456409012577780
115.14999999999999, -0.1485104360927154
115.16666666666667, -0.1445739546671775
115.18333333333334, -0.1406822424862011
115.2, -0.1458212034956599
115.21666666666667, -0.1291384321507323
115.23333333333333, -0.1209397080741915
115.25, -0.1227716779335615
115.26666666666667, -0.1141463129765784
115.28333333333333, -0.1044922542427569
115.3, -0.0884544885527350
115.31666666666666, -0.0790018469371639
115.33333333333333, -0.0759540283108219
115.35, -0.0651943615243200
115.36666666666666, -0.0546326983203381
115.38333333333333, -0.0483053772475818
115.39999999999999, -0.0346516744511788
115.41666666666667, -0.0250274391671031
115.43333333333334, -0.0138720489537244
115.45, -0.0035621649449463
115.46666666666667, 0.0070929030860256
